target,prediction_0,prediction_1,prediction_2,prediction_3
0,0.9508125042227098,0.00861032482181261,0.029978223978674546,0.010598946976802954
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.12697051558058994,0.1271292977413607,0.44979267592920996,0.29610751074883934
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.5195932112304099,0.1532926392859859,0.19006703233537114,0.13704711714823298
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.9508125042227098,0.00861032482181261,0.029978223978674546,0.010598946976802954
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
0,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.9508125042227098,0.00861032482181261,0.029978223978674546,0.010598946976802954
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
0,0.9508125042227098,0.00861032482181261,0.029978223978674546,0.010598946976802954
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.1332780155736119,0.7182564099076223,0.04296364897707487,0.10550192554169086
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.1332780155736119,0.7182564099076223,0.04296364897707487,0.10550192554169086
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.1332780155736119,0.7182564099076223,0.04296364897707487,0.10550192554169086
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.12697051558058994,0.1271292977413607,0.44979267592920996,0.29610751074883934
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.11888876247383359,0.12386691972126225,0.16174488218036673,0.5954994356245373
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.030953261807867803,0.0012948575656677765,0.7879393266740659,0.17981255395239856
1,0.24503782505154814,0.44280451682663635,0.15948871678659066,0.15266894133522485
2,0.06073932127882599,0.0006289308176100629,0.9284296383647799,0.010202109538784067
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.5195932112304099,0.1532926392859859,0.19006703233537114,0.13704711714823298
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
1,0.12853840568370956,0.5257821837955513,0.12605633184560922,0.21962307867512992
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
3,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
1,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
2,0.2402982151616458,0.25033029071456525,0.242581399655125,0.2667900944686639
0,0.9508125042227098,0.00861032482181261,0.029978223978674546,0.010598946976802954
