target,prediction_0,prediction_1,prediction_2,prediction_3
2,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
2,0.04172473440663489,0.03211462433742078,0.13990514382975375,0.7862554974261905
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.15586582688388656,0.11018354187068517,0.6106706983742609,0.12327993287116734
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
3,0.202191511192486,0.3656981780047683,0.19217130145916148,0.2399390093435843
1,0.202191511192486,0.3656981780047683,0.19217130145916148,0.2399390093435843
3,0.2035823092869888,0.21478940952748818,0.34664774764036616,0.2349805335451569
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.042324270668128584,0.03211462433742078,0.21938098422966873,0.7061801207647818
0,0.9080038123811579,0.021075062961629566,0.0430541613092919,0.027866963347920628
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
2,0.22924433184561502,0.24661963390309208,0.2586522860885333,0.26548374816275955
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.22924433184561502,0.24661963390309208,0.2586522860885333,0.26548374816275955
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
1,0.202191511192486,0.3656981780047683,0.19217130145916148,0.2399390093435843
1,0.2456957017968808,0.4933099315234025,0.12689521692062083,0.13409914975909595
1,0.202191511192486,0.3656981780047683,0.19217130145916148,0.2399390093435843
1,0.202191511192486,0.3656981780047683,0.19217130145916148,0.2399390093435843
2,0.18105306656891318,0.19460098310843255,0.33516594696672064,0.28918000335593363
2,0.18105306656891318,0.19460098310843255,0.33516594696672064,0.28918000335593363
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.15586582688388656,0.11018354187068517,0.6106706983742609,0.12327993287116734
2,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
2,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.2735827458987522,0.2471703005833165,0.23316729956796944,0.24607965394996187
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.21945148705442458,0.20870075531531268,0.2975243964046777,0.2743233612255851
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.03528434397533716,0.1303605716600149,0.09892164758867358,0.7354334367759744
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.2035823092869888,0.21478940952748818,0.34664774764036616,0.2349805335451569
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
2,0.21945148705442458,0.20870075531531268,0.2975243964046777,0.2743233612255851
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.21945148705442458,0.20870075531531268,0.2975243964046777,0.2743233612255851
2,0.22924433184561502,0.24661963390309208,0.2586522860885333,0.26548374816275955
2,0.21945148705442458,0.20870075531531268,0.2975243964046777,0.2743233612255851
2,0.22924433184561502,0.24661963390309208,0.2586522860885333,0.26548374816275955
3,0.03528434397533716,0.1303605716600149,0.09892164758867358,0.7354334367759744
3,0.061678782263625005,0.0634862469780769,0.17392117005047045,0.7009138007078276
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
2,0.10473394336627037,0.13970800276260353,0.6193594337259926,0.1361986201451334
3,0.061726695489565796,0.06333519971706722,0.13429357097577407,0.7406445338175929
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.17215583454448002,0.3055445143967404,0.27996275981331986,0.24233689124545987
3,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.061726695489565796,0.06333519971706722,0.13429357097577407,0.7406445338175929
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.22924433184561502,0.24661963390309208,0.2586522860885333,0.26548374816275955
2,0.0780890476310566,0.059088186047781696,0.7311385595309321,0.1316842067902296
2,0.16809235731244668,0.17702924500967673,0.35716649364334435,0.29771190403453224
2,0.21945148705442458,0.20870075531531268,0.2975243964046777,0.2743233612255851
2,0.2735827458987522,0.2471703005833165,0.23316729956796944,0.24607965394996187
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.42523110969131095,0.2996359083744986,0.15383472506597348,0.1212982568682169
3,0.15829951252125624,0.13911036642189736,0.3960386039594887,0.3065515170973578
2,0.10841616056468584,0.12001538971970867,0.6362001206545502,0.13536832906105525
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.06318084560093097,0.0634862469780769,0.21711011301993313,0.656222794401059
2,0.21945148705442458,0.20870075531531268,0.2975243964046777,0.2743233612255851
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.015282382892406259,0.09913999628036846,0.10453322044265324,0.781044400384572
1,0.17776689837347223,0.3157441927410386,0.23977500203371144,0.26671390685177776
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
2,0.20846614769724106,0.16125332040970758,0.4590502034614916,0.17123032843155983
2,0.15662845374989942,0.14464699784470283,0.38276964754127063,0.31595490086412714
0,0.9080038123811579,0.021075062961629566,0.0430541613092919,0.027866963347920628
2,0.061678782263625005,0.0634862469780769,0.17392117005047045,0.7009138007078276
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.22924433184561502,0.24661963390309208,0.2586522860885333,0.26548374816275955
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.04595403151355213,0.050111833532578115,0.7944918853349506,0.10944224961891916
3,0.2035823092869888,0.21478940952748818,0.34664774764036616,0.2349805335451569
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
2,0.15829951252125624,0.13911036642189736,0.3960386039594887,0.3065515170973578
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.9080038123811579,0.021075062961629566,0.0430541613092919,0.027866963347920628
0,0.44496505296496613,0.277265454898502,0.15531527255952302,0.12245421957700882
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
2,0.04146848784736077,0.03226567159843044,0.18957483044653767,0.736691010107671
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.061368534181193465,0.06333519971706722,0.12875999092840765,0.7465362751733317
3,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
3,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
3,0.20846614769724106,0.16125332040970758,0.4590502034614916,0.17123032843155983
3,0.04136657309826256,0.03211462433742078,0.13437156378238732,0.7921472387819293
3,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.20481971902660126,0.1966656486393624,0.30625598666308335,0.29225864567095305
0,0.9080038123811579,0.021075062961629566,0.0430541613092919,0.027866963347920628
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.18932433357931333,0.17201418939192617,0.47622278636844767,0.16243869066031283
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.061726695489565796,0.06333519971706722,0.13429357097577407,0.7406445338175929
0,0.23228453526497164,0.3694724721383774,0.20691927172478156,0.19132372087186947
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
1,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
0,0.25962504150062,0.4588284974634298,0.1415373115336349,0.14000914950231533
2,0.18105306656891318,0.19460098310843255,0.33516594696672064,0.28918000335593363
0,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
3,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
3,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
2,0.21778042828306776,0.21423738673811818,0.2842554399864596,0.2837267449923545
2,0.24220504110208152,0.2641913720018479,0.2366517394119096,0.256951847484161
